2610	187084800	187084800	3.552713678800501e-14	4.263256414560601e-14	3.552713678800501e-15	3.552713678800501e-15
2611	187156480	187156480	3.197442310920451e-14	3.552713678800501e-14	7.105427357601002e-15	3.552713678800501e-15
2612	187228160	187228160	3.197442310920451e-14	3.197442310920451e-14	7.105427357601002e-15	7.105427357601002e-15
2613	187299840	187299840	2.842170943040401e-14	2.842170943040401e-14	3.552713678800501e-15	1.0658141036401503e-14
2614	187371520	187371520	3.552713678800501e-14	2.4868995751603507e-14	7.105427357601002e-15	3.552713678800501e-15
2615	187443200	187443200	3.552713678800501e-14	2.842170943040401e-14	3.552713678800501e-15	3.552713678800501e-15
2616	187514880	187514880	3.197442310920451e-14	3.197442310920451e-14	1.0658141036401503e-14	1.0e-16
2617	187586560	187586560	3.197442310920451e-14	2.4868995751603507e-14	1.0658141036401503e-14	1.0e-16
2618	187658240	187658240	3.197442310920451e-14	2.1316282072803006e-14	3.552713678800501e-15	3.552713678800501e-15
2619	187729920	187729920	3.197442310920451e-14	1.0658141036401503e-14	3.552713678800501e-15	3.552713678800501e-15
2620	187801600	187801600	2.842170943040401e-14	2.4868995751603507e-14	3.552713678800501e-15	3.552713678800501e-15
2621	187873280	187873280	2.842170943040401e-14	1.7763568394002505e-14	7.105427357601002e-15	1.0e-16
2622	187944960	187944960	3.197442310920451e-14	1.7763568394002505e-14	3.552713678800501e-15	3.552713678800501e-15
2623	188016640	188016640	3.197442310920451e-14	2.4868995751603507e-14	3.552713678800501e-15	3.552713678800501e-15
2624	188088320	188088320	2.1316282072803006e-14	2.4868995751603507e-14	1.0e-16	3.552713678800501e-15
2625	188160000	188160000	3.197442310920451e-14	2.842170943040401e-14	3.552713678800501e-15	1.0e-16
2626	188231680	188231680	2.1316282072803006e-14	3.197442310920451e-14	7.105427357601002e-15	1.0e-16
2627	188303360	188303360	2.842170943040401e-14	3.907985046680551e-14	3.552713678800501e-15	1.0e-16
2628	188375040	188375040	2.4868995751603507e-14	3.552713678800501e-14	3.552713678800501e-15	1.0e-16
2629	188446720	188446720	2.4868995751603507e-14	3.907985046680551e-14	3.552713678800501e-15	1.0e-16
2630	188518400	188518400	3.197442310920451e-14	4.618527782440651e-14	3.552713678800501e-15	1.0e-16
2631	188590080	188590080	3.197442310920451e-14	3.552713678800501e-14	3.552713678800501e-15	1.0e-16
2632	188661760	188661760	2.842170943040401e-14	4.973799150320701e-14	3.552713678800501e-15	1.0e-16
2633	188733440	188733440	2.842170943040401e-14	4.618527782440651e-14	3.552713678800501e-15	7.105427357601002e-15
2634	188805120	188805120	2.4868995751603507e-14	4.618527782440651e-14	3.552713678800501e-15	3.552713678800501e-15
2635	188876800	188876800	3.197442310920451e-14	5.684341886080802e-14	3.552713678800501e-15	1.0e-16
2636	188948480	188948480	3.197442310920451e-14	4.973799150320701e-14	7.105427357601002e-15	7.105427357601002e-15
2637	189020160	189020160	2.1316282072803006e-14	4.618527782440651e-14	3.552713678800501e-15	3.552713678800501e-15
2638	189091840	189091840	2.842170943040401e-14	4.618527782440651e-14	3.552713678800501e-15	1.0e-16
2639	189163520	189163520	2.1316282072803006e-14	4.618527782440651e-14	3.552713678800501e-15	1.0e-16
2640	189235200	189235200	2.4868995751603507e-14	5.3290705182007514e-14	3.552713678800501e-15	7.105427357601002e-15
2641	189306880	189306880	2.4868995751603507e-14	4.618527782440651e-14	7.105427357601002e-15	3.552713678800501e-15
2642	189378560	189378560	2.4868995751603507e-14	4.973799150320701e-14	3.552713678800501e-15	1.0e-16
2643	189450240	189450240	2.4868995751603507e-14	4.973799150320701e-14	3.552713678800501e-15	1.0e-16
2644	189521920	189521920	2.842170943040401e-14	4.618527782440651e-14	7.105427357601002e-15	3.552713678800501e-15
2645	189593600	189593600	2.4868995751603507e-14	4.618527782440651e-14	3.552713678800501e-15	3.552713678800501e-15
2646	189665280	189665280	2.4868995751603507e-14	4.618527782440651e-14	3.552713678800501e-15	1.0e-16
2647	189736960	189736960	2.4868995751603507e-14	3.907985046680551e-14	3.552713678800501e-15	3.552713678800501e-15
2648	189808640	189808640	2.1316282072803006e-14	3.907985046680551e-14	3.552713678800501e-15	7.105427357601002e-15
2649	189880320	189880320	2.4868995751603507e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2650	189952000	189952000	2.1316282072803006e-14	3.197442310920451e-14	3.552713678800501e-15	7.105427357601002e-15
2651	190023680	190023680	1.7763568394002505e-14	2.842170943040401e-14	7.105427357601002e-15	1.0658141036401503e-14
2652	190095360	190095360	2.842170943040401e-14	2.842170943040401e-14	3.552713678800501e-15	7.105427357601002e-15
2653	190167040	190167040	1.4210854715202004e-14	2.842170943040401e-14	7.105427357601002e-15	3.552713678800501e-15
2654	190238720	190238720	2.842170943040401e-14	3.197442310920451e-14	3.552713678800501e-15	7.105427357601002e-15
2655	190310400	190310400	2.1316282072803006e-14	2.1316282072803006e-14	3.552713678800501e-15	3.552713678800501e-15
2656	190382080	190382080	1.7763568394002505e-14	2.4868995751603507e-14	7.105427357601002e-15	1.0e-16
2657	190453760	190453760	2.4868995751603507e-14	1.4210854715202004e-14	3.552713678800501e-15	3.552713678800501e-15
2658	190525440	190525440	1.7763568394002505e-14	2.1316282072803006e-14	3.552713678800501e-15	7.105427357601002e-15
2659	190597120	190597120	2.4868995751603507e-14	1.7763568394002505e-14	7.105427357601002e-15	7.105427357601002e-15
2660	190668800	190668800	2.4868995751603507e-14	1.7763568394002505e-14	3.552713678800501e-15	3.552713678800501e-15
2661	190740480	190740480	1.7763568394002505e-14	2.1316282072803006e-14	7.105427357601002e-15	3.552713678800501e-15
2662	190812160	190812160	1.7763568394002505e-14	1.7763568394002505e-14	7.105427357601002e-15	3.552713678800501e-15
2663	190883840	190883840	2.4868995751603507e-14	1.7763568394002505e-14	3.552713678800501e-15	3.552713678800501e-15
2664	190955520	190955520	1.0658141036401503e-14	1.7763568394002505e-14	3.552713678800501e-15	3.552713678800501e-15
2665	191027200	191027200	2.4868995751603507e-14	2.1316282072803006e-14	3.552713678800501e-15	1.0e-16
2666	191098880	191098880	1.7763568394002505e-14	2.842170943040401e-14	1.0e-16	3.552713678800501e-15
2667	191170560	191170560	1.7763568394002505e-14	2.4868995751603507e-14	3.552713678800501e-15	3.552713678800501e-15
2668	191242240	191242240	1.7763568394002505e-14	2.842170943040401e-14	3.552713678800501e-15	7.105427357601002e-15
2669	191313920	191313920	2.4868995751603507e-14	2.842170943040401e-14	3.552713678800501e-15	1.0e-16
2670	191385600	191385600	2.1316282072803006e-14	2.842170943040401e-14	3.552713678800501e-15	7.105427357601002e-15
2671	191457280	191457280	1.7763568394002505e-14	2.4868995751603507e-14	1.0e-16	3.552713678800501e-15
2672	191528960	191528960	2.1316282072803006e-14	2.1316282072803006e-14	3.552713678800501e-15	1.0e-16
2673	191600640	191600640	1.7763568394002505e-14	3.552713678800501e-14	3.552713678800501e-15	3.552713678800501e-15
2674	191672320	191672320	2.1316282072803006e-14	2.4868995751603507e-14	3.552713678800501e-15	7.105427357601002e-15
2675	191744000	191744000	1.4210854715202004e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2676	191815680	191815680	1.7763568394002505e-14	3.197442310920451e-14	1.0e-16	7.105427357601002e-15
2677	191887360	191887360	2.1316282072803006e-14	3.552713678800501e-14	1.0e-16	3.552713678800501e-15
2678	191959040	191959040	2.1316282072803006e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2679	192030720	192030720	1.4210854715202004e-14	3.907985046680551e-14	3.552713678800501e-15	7.105427357601002e-15
2680	192102400	192102400	1.4210854715202004e-14	3.907985046680551e-14	7.105427357601002e-15	3.552713678800501e-15
2681	192174080	192174080	1.0658141036401503e-14	3.907985046680551e-14	7.105427357601002e-15	1.0e-16
2682	192245760	192245760	1.7763568394002505e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2683	192317440	192317440	1.7763568394002505e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2684	192389120	192389120	1.4210854715202004e-14	3.197442310920451e-14	1.0e-16	1.0e-16
2685	192460800	192460800	2.4868995751603507e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2686	192532480	192532480	2.1316282072803006e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2687	192604160	192604160	1.7763568394002505e-14	3.197442310920451e-14	1.0e-16	3.552713678800501e-15
2688	192675840	192675840	1.7763568394002505e-14	3.197442310920451e-14	7.105427357601002e-15	7.105427357601002e-15
2689	192747520	192747520	2.1316282072803006e-14	3.197442310920451e-14	1.0e-16	3.552713678800501e-15
2690	192819200	192819200	1.7763568394002505e-14	2.842170943040401e-14	3.552713678800501e-15	3.552713678800501e-15
2691	192890880	192890880	1.0658141036401503e-14	2.1316282072803006e-14	1.0e-16	1.0e-16
2692	192962560	192962560	1.0658141036401503e-14	2.4868995751603507e-14	3.552713678800501e-15	7.105427357601002e-15
2693	193034240	193034240	1.0658141036401503e-14	2.4868995751603507e-14	3.552713678800501e-15	3.552713678800501e-15
2694	193105920	193105920	1.0658141036401503e-14	2.4868995751603507e-14	1.0e-16	3.552713678800501e-15
2695	193177600	193177600	1.0658141036401503e-14	2.1316282072803006e-14	3.552713678800501e-15	3.552713678800501e-15
2696	193249280	193249280	1.4210854715202004e-14	1.7763568394002505e-14	3.552713678800501e-15	7.105427357601002e-15
2697	193320960	193320960	1.0658141036401503e-14	2.4868995751603507e-14	3.552713678800501e-15	1.0e-16
2698	193392640	193392640	3.552713678800501e-15	1.7763568394002505e-14	1.0658141036401503e-14	3.552713678800501e-15
2699	193464320	193464320	1.0658141036401503e-14	1.7763568394002505e-14	3.552713678800501e-15	3.552713678800501e-15
2700	193536000	193536000	1.7763568394002505e-14	1.0658141036401503e-14	3.552713678800501e-15	3.552713678800501e-15
2701	193607680	193607680	1.7763568394002505e-14	1.4210854715202004e-14	3.552713678800501e-15	3.552713678800501e-15
2702	193679360	193679360	1.4210854715202004e-14	1.0658141036401503e-14	3.552713678800501e-15	3.552713678800501e-15
2703	193751040	193751040	1.4210854715202004e-14	1.7763568394002505e-14	3.552713678800501e-15	1.0e-16
2704	193822720	193822720	1.7763568394002505e-14	1.0658141036401503e-14	3.552713678800501e-15	1.0e-16
2705	193894400	193894400	1.4210854715202004e-14	1.7763568394002505e-14	3.552713678800501e-15	1.0e-16
2706	193966080	193966080	1.4210854715202004e-14	1.7763568394002505e-14	3.552713678800501e-15	7.105427357601002e-15
2707	194037760	194037760	1.0658141036401503e-14	1.7763568394002505e-14	3.552713678800501e-15	1.0e-16
2708	194109440	194109440	3.552713678800501e-15	2.1316282072803006e-14	3.552713678800501e-15	3.552713678800501e-15
2709	194181120	194181120	1.4210854715202004e-14	2.1316282072803006e-14	1.0e-16	3.552713678800501e-15
2710	194252800	194252800	1.7763568394002505e-14	2.1316282072803006e-14	3.552713678800501e-15	3.552713678800501e-15
2711	194324480	194324480	1.4210854715202004e-14	2.1316282072803006e-14	3.552713678800501e-15	3.552713678800501e-15
2712	194396160	194396160	3.552713678800501e-15	1.7763568394002505e-14	3.552713678800501e-15	3.552713678800501e-15
2713	194467840	194467840	1.0658141036401503e-14	2.4868995751603507e-14	3.552713678800501e-15	3.552713678800501e-15
2714	194539520	194539520	3.552713678800501e-15	2.4868995751603507e-14	3.552713678800501e-15	3.552713678800501e-15
2715	194611200	194611200	1.4210854715202004e-14	3.197442310920451e-14	3.552713678800501e-15	7.105427357601002e-15
2716	194682880	194682880	3.552713678800501e-15	2.4868995751603507e-14	3.552713678800501e-15	7.105427357601002e-15
2717	194754560	194754560	1.7763568394002505e-14	2.1316282072803006e-14	1.0e-16	3.552713678800501e-15
2718	194826240	194826240	1.0658141036401503e-14	2.842170943040401e-14	1.0e-16	1.0e-16
2719	194897920	194897920	7.105427357601002e-15	2.842170943040401e-14	3.552713678800501e-15	3.552713678800501e-15
2720	194969600	194969600	1.7763568394002505e-14	2.1316282072803006e-14	3.552713678800501e-15	3.552713678800501e-15
2721	195041280	195041280	1.0658141036401503e-14	3.197442310920451e-14	3.552713678800501e-15	1.0e-16
2722	195112960	195112960	1.0658141036401503e-14	2.4868995751603507e-14	7.105427357601002e-15	1.0e-16
2723	195184640	195184640	1.0658141036401503e-14	3.197442310920451e-14	3.552713678800501e-15	1.0e-16
2724	195256320	195256320	1.0658141036401503e-14	2.842170943040401e-14	3.552713678800501e-15	7.105427357601002e-15
2725	195328000	195328000	1.0658141036401503e-14	2.842170943040401e-14	3.552713678800501e-15	7.105427357601002e-15
2726	195399680	195399680	1.0658141036401503e-14	2.4868995751603507e-14	3.552713678800501e-15	3.552713678800501e-15
2727	195471360	195471360	1.0658141036401503e-14	2.1316282072803006e-14	3.552713678800501e-15	1.0e-16
2728	195543040	195543040	1.7763568394002505e-14	2.4868995751603507e-14	3.552713678800501e-15	3.552713678800501e-15
2729	195614720	195614720	3.552713678800501e-15	2.842170943040401e-14	3.552713678800501e-15	1.0e-16
2730	195686400	195686400	1.4210854715202004e-14	2.4868995751603507e-14	1.0e-16	1.0658141036401503e-14
2731	195758080	195758080	1.7763568394002505e-14	1.7763568394002505e-14	3.552713678800501e-15	3.552713678800501e-15
2732	195829760	195829760	1.0658141036401503e-14	1.7763568394002505e-14	1.0e-16	7.105427357601002e-15
2733	195901440	195901440	1.0658141036401503e-14	1.7763568394002505e-14	3.552713678800501e-15	1.0e-16
2734	195973120	195973120	1.0658141036401503e-14	1.7763568394002505e-14	3.552713678800501e-15	1.0e-16
2735	196044800	196044800	1.4210854715202004e-14	1.7763568394002505e-14	1.0e-16	3.552713678800501e-15
2736	196116480	196116480	3.552713678800501e-15	1.0658141036401503e-14	7.105427357601002e-15	3.552713678800501e-15
2737	196188160	196188160	1.4210854715202004e-14	2.1316282072803006e-14	3.552713678800501e-15	7.105427357601002e-15
2738	196259840	196259840	1.0658141036401503e-14	7.105427357601002e-15	3.552713678800501e-15	3.552713678800501e-15
2739	196331520	196331520	1.0658141036401503e-14	1.7763568394002505e-14	7.105427357601002e-15	3.552713678800501e-15
2740	196403200	196403200	7.105427357601002e-15	1.0658141036401503e-14	3.552713678800501e-15	7.105427357601002e-15
2741	196474880	196474880	1.0658141036401503e-14	1.0658141036401503e-14	3.552713678800501e-15	7.105427357601002e-15
2742	196546560	196546560	1.7763568394002505e-14	1.0658141036401503e-14	1.0658141036401503e-14	1.0e-16
2743	196618240	196618240	1.4210854715202004e-14	1.7763568394002505e-14	1.0658141036401503e-14	3.552713678800501e-15
2744	196689920	196689920	7.105427357601002e-15	1.0658141036401503e-14	7.105427357601002e-15	3.552713678800501e-15
2745	196761600	196761600	7.105427357601002e-15	1.0658141036401503e-14	7.105427357601002e-15	3.552713678800501e-15
2746	196833280	196833280	1.0658141036401503e-14	1.4210854715202004e-14	3.552713678800501e-15	1.0e-16
2747	196904960	196904960	3.552713678800501e-15	1.7763568394002505e-14	3.552713678800501e-15	7.105427357601002e-15
2748	196976640	196976640	3.552713678800501e-15	1.4210854715202004e-14	7.105427357601002e-15	7.105427357601002e-15
2749	197048320	197048320	1.0658141036401503e-14	1.7763568394002505e-14	3.552713678800501e-15	1.0e-16
2750	197120000	197120000	7.105427357601002e-15	1.4210854715202004e-14	3.552713678800501e-15	3.552713678800501e-15
2751	197191680	197191680	7.105427357601002e-15	1.7763568394002505e-14	7.105427357601002e-15	7.105427357601002e-15
2752	197263360	197263360	1.0658141036401503e-14	1.0658141036401503e-14	7.105427357601002e-15	1.0e-16
2753	197335040	197335040	1.0658141036401503e-14	1.7763568394002505e-14	3.552713678800501e-15	3.552713678800501e-15
2754	197406720	197406720	3.552713678800501e-15	1.7763568394002505e-14	1.0e-16	1.0e-16
2755	197478400	197478400	1.4210854715202004e-14	1.0658141036401503e-14	3.552713678800501e-15	3.552713678800501e-15
2756	197550080	197550080	3.552713678800501e-15	2.4868995751603507e-14	1.0e-16	7.105427357601002e-15
2757	197621760	197621760	1.0658141036401503e-14	1.7763568394002505e-14	1.0e-16	7.105427357601002e-15
2758	197693440	197693440	7.105427357601002e-15	2.1316282072803006e-14	3.552713678800501e-15	3.552713678800501e-15
2759	197765120	197765120	1.0658141036401503e-14	1.7763568394002505e-14	3.552713678800501e-15	1.0e-16
2760	197836800	197836800	1.0658141036401503e-14	1.7763568394002505e-14	3.552713678800501e-15	3.552713678800501e-15
2761	197908480	197908480	1.4210854715202004e-14	1.4210854715202004e-14	3.552713678800501e-15	3.552713678800501e-15
2762	197980160	197980160	7.105427357601002e-15	2.1316282072803006e-14	3.552713678800501e-15	3.552713678800501e-15
2763	198051840	198051840	3.552713678800501e-15	2.4868995751603507e-14	7.105427357601002e-15	7.105427357601002e-15
2764	198123520	198123520	3.552713678800501e-15	2.4868995751603507e-14	3.552713678800501e-15	3.552713678800501e-15
2765	198195200	198195200	3.552713678800501e-15	2.4868995751603507e-14	3.552713678800501e-15	7.105427357601002e-15
2766	198266880	198266880	7.105427357601002e-15	1.7763568394002505e-14	1.0e-16	7.105427357601002e-15
2767	198338560	198338560	7.105427357601002e-15	2.1316282072803006e-14	1.0e-16	3.552713678800501e-15
